PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
149,05/30/2025,9:05:05 PM,5,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,83.09336415065384,0.23568762249738257,0.5779678021508087,,,,4.69888087572537,-1.55854103203966,6.0000001920000035,,,,1.6716497415763951,-1.021363192539322,74.55980610598378,-7.142708759902381,0.5779678021507884,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,cf3fd8ae-b755-4b21-8c0c-1132fb25d08e,83.31959613535389,4.692212435404678,-1.5585410320396578,0.3137286038752905,0.5779678021507982,74.73012271431881,1.6777148791264072,-1.0213631925393214,-7.051406886762671,0.5779678021507981,0.4621224790455613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
150,05/30/2025,9:05:21 PM,5,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,0,1,Fastball,,Foul,,,,,,,81.45835969465766,1.1553181647282151,1.0539939468637405,,,,4.637841456005691,-1.1046696731366672,6.0000001920000035,,,,2.3322165808676134,-0.12498385556537864,72.99135976702999,-6.535179669688647,1.053993946863722,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,991c3fa5-c617-424c-8eab-015c017d1718,81.68423165233443,4.630846256581381,-1.104669673136666,1.236720715812233,1.0539939468637323,73.15922870598331,2.338536396991259,-0.12498385556537674,-6.440123934879665,1.0539939468637334,0.47152599818037394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
151,05/30/2025,9:05:44 PM,5,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,82.64470396219527,-1.6868371672163018,3.8361219491935645,1518.2952821513952,121.50582966135283,10:00,5.670808088111181,-1.840609452834113,6.0000001920000035,-29.543072188521904,12.209720315508434,-15.78104198384644,1.6371749430856524,0.4149080292040928,74.31762546556358,-7.262105591211892,0.8446115079271597,0.4650656741684669,93.1541961100889,-9.617678319898321,-49.69380561273275,,84.53082002554699,-70.38849667158637,10.949873793246683,10.713024976779291,,-44.32442336621867,0.06208017363640037,9.827829840380007,7.172587879852836,1.5368147151637341,50.0,5.51594372852119,-7.562969434070361,-119.82308264280282,-4.419407722762781,14.0025493054594,27.46961236828536,-21.954650485018373,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,15ad6a5c-f046-4d1f-9b2c-b20dc87142f5,82.8668568623784,5.668644914491007,-1.8479803280132232,-1.6621264212885474,3.923971743651359,74.48980161304986,1.6396337815539113,0.4206519694570986,-7.224053333956378,0.9319676933613663,0.4648803992092825,-16.607935787737798,10.575521349779743,7.382866216558746,79.66004775377377,1505.7080571230724,195.09948876879923,99.17096330494508,-0.5182528913789358,0.12849904169651835,0.8455187383260346,-70.04075123402865,59.41189617734376,-15.563547542329298,-0.6931482523144564,2.3039872317729735,1.6385523815221053,-7.48540801486525,7.664044037196549,,,,,,,,,0.5470878969139796,0,,50.79618195170835,medium,high,18.30595702160368,46.0280088887064,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
152,05/30/2025,9:08:50 PM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,83.19974294143911,3.2993041247868704,-2.367649054609218,,,,4.267954401882872,1.7133538350603223,6.0000001920000035,,,,4.0865837691788816,-0.4883775954940489,74.15314063912012,-4.116197752212751,-2.3676490546091773,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,eacd0fd9-6f86-48c2-a23a-bb8005031056,83.43914576659498,4.261292370809415,1.7133538350603221,3.3769865525259997,-2.3676490546092004,74.33346948175338,4.092605711885712,-0.48837759549405385,-4.023939347360585,-2.3676490546092,0.4626368053569294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
153,05/30/2025,9:09:26 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,81.35320079892955,2.4420161048586846,-2.5603462122913876,1894.1763775696118,188.54790187560198,12:15,5.304629954929412,1.891281560361679,6.0000001920000035,-25.01248833315544,18.180190645016204,2.324480049032524,5.493494746631945,-0.2961665030093195,72.42292974095999,-2.312187228619854,-2.1186361188697735,0.4730168299217764,,,,,,,,,,,,-2.153796807663879,8.988474340240492,-1.6839325530015734,50.000000000000014,5.489424713982611,5.20863198298405,-118.00628411065084,4.3041582413244015,-2.9632190114031767,27.54532483278073,-19.807600739137897,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8c7864ee-fe24-4b50-9e67-610aa6b0c3b7,81.6146093300413,5.305373702172078,1.8941689122003253,2.4314305989505036,-2.595119606352989,72.63950334605329,5.493932895000312,-0.2984001121098065,-2.3040335953670192,-2.152481412206639,0.47278432120189084,2.6516326230960243,16.606369613294305,-42.94051030931128,20.607947694428972,1386.6534400640203,-1290.386138526509,73.20614154439059,-0.7239296350333645,-0.6812386395517103,-0.1088108427602448,,,,,,,,,,,,,,,,,0.96253087017121,0,,,medium,high,108.54715292498608,17.156718327157204,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
154,05/30/2025,9:09:40 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,81.5880529364094,0.48831898755169273,-3.198159873825102,2045.5341696229461,187.1657461769272,12:15,5.442666149136698,1.7088125838325385,6.0000001920000035,-25.759299833248736,17.096694213425796,1.2239783264892072,3.7506172381951535,-1.1646296027006706,72.96856981347571,-4.39552328864559,-2.966044438419112,0.4711696510740353,,,,,,,,,,,,-1.7660380692987148,9.084327475909722,-1.4487444891045915,50.00000000000004,5.467616140427821,6.579531237462655,-118.39670285132182,0.2518110666528727,-2.4497810258843478,27.397614680984187,-19.57261506978898,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,a7b6719f-3dcd-4f17-ac6e-d2694aaac8de,81.8424546992567,5.442768300056757,1.7115770569275213,0.4854741174235758,-3.2312628132256207,73.17694145495162,3.751520342827028,-1.1667130644129609,-4.380412167683843,-2.997430572393826,0.47094570524775575,1.5361557106587118,15.533877647511213,-50.021045089796885,88.5570791860454,1314.2683608040406,-1567.45293865063,64.25061875384365,-0.637487863072518,-0.7662804962771944,-0.08014627539949017,,,,,,,,,,,,,,,,,0.9947616754359849,0,,,medium,high,10.298628732559157,77.73022125422824,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
155,05/30/2025,9:09:54 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,Foul,,,,,,,83.13870101545879,0.2840106164698909,-1.4419776494411443,1984.2247370193131,189.87503911578818,12:15,5.581571942951553,1.198596918440913,6.0000001920000035,-22.447756888485365,18.712814387802524,2.406815738648902,3.9749688896352815,0.05871698069773841,74.3351783725173,-3.9778239350374163,-0.9844780718980447,0.46175565127791857,,,,,,,,,,,,-1.798870116136967,10.02932940332131,-1.0825078411593396,50.000000000000064,5.591736526369607,2.968526435175482,-120.80137891961485,-0.07583970421247148,-2.5982336973855027,28.47917848936411,-17.687988928186197,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,bd0e5adb-7aee-4317-8d9a-2464135459be,83.39530909040691,5.582753547852456,1.2012599494473146,0.2683181715018847,-1.4740561991831536,74.54780956599363,3.9749577133558356,0.05665775830605644,-3.9766191272523366,-1.015671470460321,0.46153725011661306,2.708143679363937,17.337083839188324,-39.380289361449144,86.6715433790413,1533.7102428519347,-1258.9204494210196,77.29518810232466,-0.7614999291556732,-0.6344646480479625,-0.13256118690355706,,,,,,,,,,,,,,,,,0.9725177813359734,0,,,medium,high,11.995610958862887,58.56059176215677,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
156,05/30/2025,9:10:13 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Slider,,StrikeSwinging,,,,,,,72.23423011647527,0.5835056848670847,-0.8629821762186631,2107.896951860345,50.802914467195485,7:45,5.253671880692232,0.4596911150489395,6.0000001920000035,-59.84238628968271,-5.021711682115651,-12.331830702123911,0.8091928665125466,-1.3700723273854887,65.27417713468601,-10.690538379310425,-3.2123923010499733,0.5328975335969717,,,,,,,,,,,,6.370934440087307,-2.933738047067665,-0.3823006752382525,50.00000000000004,5.266796313067641,1.900935952632486,-104.92921213766415,-0.4859584332450535,6.8983095639216225,22.51845389584805,-35.350637481927286,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,ca53a6b0-bc0a-44e3-a7b1-85df54af93a2,72.38326949480422,5.239717163788236,0.45997870154312176,0.7489083918869694,-0.866797360005133,65.35637744212312,0.8207741578457765,-1.3700114173303846,-10.52019899323075,-3.2111850808562674,0.5327329066107918,-12.291991432269878,-8.798189448119027,-53.18461661722346,58.95856776277072,1263.1331323269274,-1687.5201479330842,59.92385591772581,0.3787127067287261,-0.8005705148175042,0.46439588345186517,,,,,,,,,,,,,,,,,0.5612295698692381,0,,,medium,high,36.93728901350635,-8.708185058367953,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
157,05/30/2025,9:10:26 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,6,Top,0,2,0,,,,,,,1,,,83.54861993805277,0.48146918564451663,0.47075906317727384,1811.3074693369845,184.1014212694957,12:15,5.371149975058073,-0.23677346352198925,6.0000001920000035,-22.652496682854174,18.247582748346712,0.758048024868682,3.897471365960576,0.03718048052744275,74.56164444756128,-3.9072010222051836,-1.1777259485503984,0.459458462591491,,,,,,,,,,,,-0.24776806003511878,9.480052608176814,0.19798898256991362,50.0,5.397119433713111,-1.020589846649031,-121.42506305782658,0.32777962895293405,-0.3614185976068806,28.866566032036996,-18.3455225417915,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,dd930364-b9c5-4292-996b-63a8d6f44eea,83.8054420067764,5.371824927416159,-0.23486407209817375,0.4719209182996983,0.447606137939375,74.77326134255402,3.897703665625079,0.03585007831666145,-3.9022580980928985,-1.19888182093847,0.4592432612952046,0.9691853272571327,16.83270003184151,-39.22984559178775,19.38769773898326,1403.066212872935,-1145.5304233281413,77.46151532111315,-0.7726313708298703,-0.632432893211363,-0.05540216957719354,,,,,,,,,,,,,,,,,0.9906952904484971,0,,,medium,high,72.55107203491508,-8.39997619854477,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
158,05/30/2025,9:10:59 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,StrikeSwinging,,,,,,,83.65298612081111,2.0354026107299292,-0.30147712464843174,,,,4.5822953586915665,1.0771086019060705,6.0000001920000035,,,,3.267815320929052,0.7969150836477408,74.75967351464465,-5.274401499244577,-0.30147712464841736,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,21c8bdab-0000-4be8-a313-d967e0aecb3a,83.88652540097472,4.57584749055616,1.0771086019060703,2.111735357766916,-0.3014771246484266,74.9380965216167,3.2738301959461875,0.7969150836477404,-5.183215782644578,-0.3014771246484267,0.459269184581618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
159,05/30/2025,9:11:19 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,StrikeCalled,,,,,,,85.88617739000618,2.3947044182418398,-0.8737116299718376,,,,4.185916964193609,0.9523690010028663,6.0000001920000035,,,,3.3692631871935728,0.14028399202461944,76.65762666032434,-4.5463157347615,-0.8737116299718515,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,ab03c4f8-926d-4734-94ad-bcbc89870410,86.12938531519912,4.179668864885808,0.9523690010028661,2.4676279367564673,-0.8737116299718439,76.84210075875224,3.3748376556293507,0.14028399202461972,-4.46035221946957,-0.8737116299718453,0.44746814259207107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
160,05/30/2025,9:11:37 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,85.07075053482595,0.05104514119310641,-0.9072361994425124,2051.3500098439736,197.52730324970747,12:30,5.4777608335590795,2.1254410024667387,6.0000001920000035,-20.988471162686327,18.306042825266257,4.636461319977703,3.776168472921184,1.6685627389706694,76.06637005984837,-3.934060978040143,-0.02561176481872426,0.4511671630774545,,,,,,,,,,,,-2.8212613096495978,9.889281470275742,-2.05421672585765,50.000000000000036,5.469785439398171,1.8151615047243803,-123.63419725765645,-0.5356281980473782,-4.2685102071457095,29.819610538434386,-17.211770568161786,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,78fe0ca3-e8dd-4f68-95c6-4d44503a9db7,85.32914362397412,5.479254243062853,2.1290221407010277,0.03167684615969092,-0.9501815217095966,76.27990767055704,3.7758676137992615,1.6657910730234076,-3.93735295397228,-0.06782881085996921,0.4509571219920159,5.039310861490058,17.038598060188875,-37.92334095710714,95.01773500819652,1618.1741625428426,-1260.7732716732378,78.88337703354298,-0.7522110160964917,-0.6146066081473501,-0.23756536886653593,,,,,,,,,,,,,,,,,0.5143331359082929,0,,,medium,high,4.484038492623326,-33.89772410360984,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
161,05/30/2025,9:12:07 PM,1,4,Reed Frazier,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,6,Top,0,3,0,Fastball,,BallCalled,Walk,,,,,,81.21894090385162,2.9682277723456507,-1.836871109041778,1768.219728036627,194.5653713776242,12:30,5.078893242425634,1.9829818644375294,6.0000001920000035,-26.348157006132816,16.99227732352388,3.8262314890768305,5.645755591323782,0.5940729926415083,72.24188651197025,-2.042138434432207,-1.1089768510397273,0.47382519722272165,,,,,,,,,,,,-2.7151052854213953,8.159790364327922,-1.8355172619292797,49.999999999999986,5.305803861789816,3.666397297716092,-117.81563624878746,5.340822216268726,-3.7225229116101755,27.504938888425748,-20.9866356951857,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,793ee59a-25c8-434b-adf8-c9370d18a722,81.4821639070054,5.0791635166876015,1.9867336795775161,2.963248451679784,-1.881514236485223,72.45615992155761,5.646587020956899,0.591214872985585,-2.028045930449912,-1.1522413650614551,0.4735897660863713,4.245329377210921,15.348079485002728,-43.82625241066944,15.60511641107952,1275.6697697057007,-1224.4458523254214,72.14430138284695,-0.6982568023036299,-0.6924738101893059,-0.1814316957938019,,,,,,,,,,,,,,,,,0.929262788392593,0,,,medium,high,104.04460476997157,-8.082695697915883,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
162,05/30/2025,9:12:21 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Windup,6,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,83.6277431104324,-2.0752749128051615,-3.2387159930150125,2041.667406981777,207.92373029389114,1:00,5.540351108267597,1.700348486591164,6.0000001920000035,-22.77680761674302,17.958340901005883,7.101957536559823,1.7096055992304169,-0.721073859703642,75.14151128596639,-6.374983816730068,-1.8927892477441466,0.45936317243077285,,,,,,,,,,,,-4.929894529728132,10.410656330982963,-1.4403741448824414,49.99999999999995,5.357768309171234,6.649149938966705,-121.30118518721805,-5.091624052966153,-7.199873289781286,28.10735663449747,-16.969787913758857,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,30f16df3-08cd-46e0-ae96-f12956760a9a,83.87443102154761,5.541406052106352,1.7051656596727052,-2.089119495095308,-3.295663953011042,75.34199935582737,1.7096640644650996,-0.7247546141458702,-6.372630193683766,-1.9483468781445241,0.45915831721142797,7.637177004704023,16.705624071355896,-37.43957024946774,71.37589579419775,1621.0736207006007,-1241.1793250777014,79.39949548869248,-0.7015515125581683,-0.6079243469496105,-0.37182450647212034,,,,,,,,,,,,,,,,,0.9921830121163694,0,,,medium,high,25.761693785222032,-57.20263238704285,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
163,05/30/2025,9:13:12 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Windup,6,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,83.28477260329265,-0.167063634713953,-3.2735266109422105,1823.3950013916744,192.00718462687473,12:30,5.292392257150641,1.5782853265087602,6.0000001920000035,-23.831258785089034,17.27490387201837,2.476423125198443,3.1509318346871735,-1.261055723008636,74.54977054192003,-4.682194207151473,-2.8040209235384346,0.4614503615972007,,,,,,,,,,,,-2.4631945344588546,9.405183767406596,-1.3127833586046738,50.000000000000036,5.264979741543229,6.838165342456071,-120.85930937498817,-1.0700245661396623,-3.5628882685003154,28.403640087267554,-18.569919486164267,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,e6a1ca1c-d16a-4203-9e52-c1d3e2b299c8,83.54074243218335,5.292839151639839,1.5811829634715013,-0.1738706287950151,-3.3078693484028365,74.75931450430176,3.151496431814005,-1.2632488621256233,-4.672306834786794,-2.8370725053013555,0.4612334034124267,2.7996150830159903,15.842734315291494,-44.597993150590774,17.3614140846537,1298.3495674372316,-1280.256900717859,71.20506343640784,-0.6964720501363837,-0.7021281180110318,-0.1481309868903502,,,,,,,,,,,,,,,,,0.81316228477114,0,,,medium,high,105.62527267618836,-22.19921631252741,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
164,05/30/2025,9:13:31 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Windup,6,Top,0,0,1,Fastball,,Foul,,,,,,,85.21728119295929,-0.4857628054216124,-1.202546411761288,1759.7258439578345,201.27359173159087,12:45,5.631444510222196,1.4444887583457708,6.0000001920000035,-21.490610805085925,17.66033987906602,5.5106534692257645,3.388985031264967,0.7859067363399849,76.28850849906249,-4.561900519090694,-0.1550615024998312,0.4503422347245797,,,,,,,,,,,,-3.3936935627966736,9.722530192070213,-1.3497087101769722,50.000000000000014,5.579437677969569,2.429585334773496,-123.83546794685856,-1.7127501221519312,-5.15408850235615,29.79599185912316,-17.408196349839116,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,521686db-690a-42c2-8652-bf4442ea084f,85.47374501109532,5.632522059197277,1.4482689098539911,-0.49996960292900433,-1.247451654697146,76.49891152687017,3.388995858866929,0.7829886807044684,-4.560520974229107,-0.19927164642065323,0.45013384213216195,5.931319772823082,16.371442472443583,-33.93127888377805,26.1547500126198,1460.058037802528,-982.2757108578757,82.97076745310974,-0.7731701948173366,-0.5581981501440132,-0.3010360028666392,,,,,,,,,,,,,,,,,0.960438258154857,0,,,medium,high,113.53927501135782,-19.060311872768498,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
165,05/30/2025,9:13:53 PM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Windup,6,Top,0,0,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,73.80080471510797,1.2172756016495894,-2.6423877391119364,,,,5.611662816847845,1.7452765438182303,6.0000001920000035,,,,2.6183342307829176,-0.7122844834260095,66.35221333920039,-8.143750590336152,-2.642387739111968,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,9dd4fc13-e737-4929-86da-59b3de2bd2ec,74.00292571691072,5.603315981293772,1.7452765438182325,1.3160440389943215,-2.6423877391119523,66.49648720273191,2.626071277900833,-0.7122844834260067,-8.027943353740715,-2.6423877391119506,0.5209921081465686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
166,05/30/2025,9:16:36 PM,3,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,6,Bottom,0,0,0,Fastball,,Foul,,,,,,,81.66844100595378,-0.3538837690275561,3.2893551685929294,1547.2980775598608,131.17006191039363,10:15,5.6342093040013514,-1.8235342319223837,6.0000001920000035,-28.493026739281245,14.21157968479486,-12.87321919852887,2.930346008498077,0.1641664210274608,73.23131539837358,-5.748369667680145,0.8469021267350825,0.4703367179153562,,,,,,,,,,,,8.080495608609361,7.808078144611906,1.5627590533822802,49.99999999999997,5.588840872079839,-6.431518213449129,-118.52003473796577,-1.574792549535334,11.253943885987288,27.058512616908203,-21.299509514071328,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,16938656-6c99-4312-812d-fce6386ea917,81.90456208620031,5.633141940831596,-1.8305378373038763,-0.34267090512950305,3.371791998091089,73.41600845981783,2.932039761412479,0.16946327984486118,-5.721432081445482,0.9276615553379607,0.47013363467207936,-13.648122644539274,12.616664538556488,22.93270054906261,76.54034471589931,1425.0045402208618,602.904139287807,92.09631685629314,-0.6062665723540367,0.3896496402545826,0.693263298534952,,,,,,,,,,,,,,,,,0.9573102097179476,0,,,medium,high,21.113689755690658,-69.73248629492159,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
